Pocillopora131773067	K16472
Pocillopora131778250	K07439
Pocillopora131792754	K07380
Pocillopora136283274	K04202
Pocillopora131781634	K04142
Pocillopora131788198	K19199
Pocillopora136278922	K04136
Pocillopora131785453	K10396
Pocillopora131772013	K09255
Pocillopora131792329	K12733
Pocillopora131773932	K08378
Pocillopora131779910	K24645
Pocillopora131792130	K22370
Pocillopora131776458	K07213
Pocillopora131776641	K04221
Pocillopora131797094	K03861
Pocillopora136279507	K23621
Pocillopora131780989	K19360
Pocillopora131792563	K13864
Pocillopora131777861	K21734
Pocillopora131798482	K07901
Pocillopora131784929	K00699
Pocillopora131787829	K24793
Pocillopora131785435	K10104
Pocillopora136284113	K09667
Pocillopora131784935	K26544
Pocillopora131787311	K07305
Pocillopora131773928	K02311
Pocillopora131787208	K24361
Pocillopora131770068	K04223
Pocillopora131792555	K11229
Pocillopora131792373	K04612
Pocillopora136282794	K15192
Pocillopora131772409	K00901
Pocillopora131775086	K10419
Pocillopora131789764	K05034
Pocillopora131782438	K11842
Pocillopora131795055	K23012
Pocillopora131793226	K00262
Pocillopora131790771	K18334
Pocillopora136282948	K12035
Pocillopora131788735	K08202
Pocillopora131777512	K08043
Pocillopora131784609	K04362
Pocillopora131798444	K22614
Pocillopora131787515	K19882
Pocillopora131771460	K11647
Pocillopora136281834	K22614
Pocillopora136284347	K04150
Pocillopora131789285	K04224
Pocillopora131796796	K00572
Pocillopora136283607	K10382
Pocillopora131777691	K26098
Pocillopora131794617	K18274
Pocillopora131788863	K24835
Pocillopora131784306	K24740
Pocillopora131779616	K16302
Pocillopora131786974	K18401
Pocillopora131773836	K08683
Pocillopora131798579	K10144
Pocillopora131795267	K18086
Pocillopora131781726	K00850
Pocillopora131793501	K04163
Pocillopora131780074	K16630
Pocillopora131797202	K04199
Pocillopora131783322	K06792
Pocillopora131798576	K03872
Pocillopora131799047	K12654
Pocillopora131790431	K24734
Pocillopora131784440	K25452
Pocillopora136279042	K02030
Pocillopora131771256	K24936
Pocillopora131781733	K04134
Pocillopora131780956	K14651
Pocillopora131788844	K06629
Pocillopora131770392	K02030
Pocillopora131797640	K03183
Pocillopora131779974	K17535
Pocillopora131783577	K06176
Pocillopora131790285	K12400
Pocillopora131776556	K09452
Pocillopora131777699	K18933
Pocillopora131791843	K24838
Pocillopora131785499	K10268
Pocillopora131783260	K04887
Pocillopora131776342	K00699
Pocillopora131785742	K27162
Pocillopora131789559	K14843
Pocillopora131784368	K04142
Pocillopora131776181	K12035
Pocillopora136279684	K27816
Pocillopora131785034	K17480
Pocillopora131777528	K09558
Pocillopora136281086	K09608
Pocillopora131775559	K22790
Pocillopora131782136	K17689
Pocillopora131795441	K11997
Pocillopora131798568	K04267
Pocillopora131782855	K14638
Pocillopora131775011	K25139
Pocillopora131776657	K21413
Pocillopora131779271	K08375
Pocillopora131783123	K14293
Pocillopora131773485	K10350
Pocillopora131768558	K10645
Pocillopora131778543	K17346
Pocillopora131789952	K18274
Pocillopora136281862	K05110
Pocillopora131779626	K00714
Pocillopora131786679	K04135
Pocillopora131782473	K01784
Pocillopora136284155	K11251
Pocillopora136283348	K05125
Pocillopora131783846	K04163
Pocillopora131782810	K25537
Pocillopora131791506	K15633
Pocillopora131785733	K13868
Pocillopora131798025	K06711
Pocillopora131781144	K27496
Pocillopora136281342	K06754
Pocillopora131789299	K24660
Pocillopora131770566	K05692
Pocillopora131779075	K17932
Pocillopora131796132	K04612
Pocillopora131787184	K24936
Pocillopora131794709	K26390
Pocillopora131770532	K07380
Pocillopora131790961	K14428
Pocillopora131790288	K19467
Pocillopora131794893	K01456
Pocillopora131778354	K08606
Pocillopora131793364	K11663
Pocillopora131776466	K07369
Pocillopora131781072	K09633
Pocillopora131783469	K00657
Pocillopora131774325	K08727
Pocillopora131771829	K05051
Pocillopora131786600	K10742
Pocillopora131782224	K11158
Pocillopora131783455	K05695
Pocillopora131786442	K25421
Pocillopora131781982	K22069
Pocillopora131768941	K02876
Pocillopora131789412	K11699
Pocillopora131775130	K12132
Pocillopora136277632	K04199
Pocillopora131782973	K02183
Pocillopora131791319	K05655
Pocillopora131794579	K12622
Pocillopora131785136	K12829
Pocillopora131797905	K15255
Pocillopora131791731	K09305
Pocillopora131781558	K02541
Pocillopora131793328	K12132
Pocillopora131784767	K09223
Pocillopora131792322	K24469
Pocillopora136282666	K24936
Pocillopora131788377	K14805
Pocillopora131770246	K01312
Pocillopora131795664	K27342
Pocillopora131799379	K10261
Pocillopora131792253	K16913
Pocillopora131796324	K01301
Pocillopora131792780	K08465
Pocillopora131776983	K05126
Pocillopora131780453	K20838
Pocillopora136283303	K04967
Pocillopora136282663	K03183
Pocillopora131788684	K05181
Pocillopora131797860	K16461
Pocillopora131795524	K24464
Pocillopora131786290	K20411
Pocillopora131794289	K16812
Pocillopora131778032	K09228
Pocillopora131797598	K26752
Pocillopora136279451	K08592
Pocillopora131798126	K04968
Pocillopora131772475	K08889
Pocillopora131795132	K22562
Pocillopora131776159	K19906
Pocillopora131782008	K03943
Pocillopora136280201	K20051
Pocillopora131780982	K26583
Pocillopora131777176	K09849
Pocillopora131772854	K15272
Pocillopora131778570	K17603
Pocillopora131789337	K14072
Pocillopora131791113	K24824
Pocillopora131772252	K02030
Pocillopora131777583	K14945
Pocillopora131799918	K25358
Pocillopora131798818	K15309
Pocillopora136280452	K11253
Pocillopora131787840	K03424
Pocillopora136279736	K01365
Pocillopora131795448	K05701
Pocillopora131772724	K04203
Pocillopora131770611	K27382
Pocillopora131782027	K24674
Pocillopora136280408	K16605
Pocillopora131772025	K17682
Pocillopora131773542	K20298
Pocillopora131795469	K22911
Pocillopora131768314	K02583
Pocillopora131784332	K15175
Pocillopora136277703	K24936
Pocillopora131779265	K24166
Pocillopora131793892	K11456
Pocillopora131799191	K15382
Pocillopora131775094	K10445
Pocillopora131787303	K01025
Pocillopora131780615	K24675
Pocillopora131778203	K23544
Pocillopora131794995	K22380
Pocillopora131785341	K04431
Pocillopora136282610	K15255
Pocillopora131768742	K07282
Pocillopora131797047	K02183
Pocillopora136282848	K08375
Pocillopora131792104	K06047
Pocillopora136280872	K15503
Pocillopora131792156	K02963
Pocillopora131782144	K25078
Pocillopora131797455	K15015
Pocillopora131777594	K14324
Pocillopora131796128	K10735
Pocillopora131795119	K25358
Pocillopora131789911	K01298
Pocillopora136282761	K16353
Pocillopora131776957	K04612
Pocillopora131781661	K09641
Pocillopora131770795	K13855
Pocillopora131769006	K16533
Pocillopora131789494	K09324
Pocillopora131769377	K05888
Pocillopora131770061	K04139
Pocillopora131778849	K12035
Pocillopora131796006	K04968
Pocillopora131775604	K10268
Pocillopora131797948	K05673
Pocillopora131773270	K13707
Pocillopora131797331	K07541
Pocillopora131799693	K20994
Pocillopora131797720	K15280
Pocillopora131778272	K21630
Pocillopora131795548	K10416
Pocillopora131795851	K04362
Pocillopora131783883	K04170
Pocillopora136281678	K17341
Pocillopora131793573	K23705
Pocillopora131771610	K12625
Pocillopora131773921	K17080
Pocillopora131774249	K24674
Pocillopora131795143	K09233
Pocillopora131778554	K04967
Pocillopora131772358	K17928
Pocillopora131768736	K04362
Pocillopora131769977	K04307
Pocillopora131772757	K23978
Pocillopora131770665	K15516
Pocillopora131792475	K05768
Pocillopora131797146	K23204
Pocillopora131793618	K13335
Pocillopora131778790	K09008
Pocillopora136282212	K01679
Pocillopora136276962	K24936
Pocillopora131791219	K16365
Pocillopora131777110	K17566
Pocillopora131776681	K14388
Pocillopora131769151	K04352
Pocillopora131771293	K21486
Pocillopora136283880	K22422
Pocillopora131781202	K26090
Pocillopora131780221	K24469
Pocillopora131780420	K00685
Pocillopora131782480	K17594
Pocillopora131786279	K05676
Pocillopora136284384	K25700
Pocillopora131789776	K04144
Pocillopora131794625	K08145
Pocillopora136277525	K03014
Pocillopora131775423	K12035
Pocillopora131770939	K09255
Pocillopora136282866	K15192
Pocillopora131797000	K16506
Pocillopora131772394	K02030
Pocillopora131798859	K01310
Pocillopora131789895	K08380
Pocillopora136277416	K04202
Pocillopora131772750	K24050
Pocillopora131776898	K07380
Pocillopora131789391	K17341
Pocillopora131780005	K00161
Pocillopora131784922	K00699
Pocillopora131787699	K14308
Pocillopora136282399	K20865
Pocillopora131782326	K20185
Pocillopora131771289	K03372
Pocillopora131784766	K00698
Pocillopora131791789	K02953
Pocillopora131781834	K12035
Pocillopora131788173	K08961
Pocillopora131771081	K12646
Pocillopora131786808	K14805
Pocillopora136279740	K24610
Pocillopora131786519	K13047
Pocillopora136280249	K04307
Pocillopora131778327	K09191
Pocillopora136277411	K04203
Pocillopora131789358	K04594
Pocillopora131771952	K14012
Pocillopora136283182	K12035
Pocillopora131774090	K10280
Pocillopora131795761	K11840
Pocillopora131780425	K10642
Pocillopora131768529	K04134
Pocillopora136281707	K06666
Pocillopora131796829	K04202
Pocillopora131783392	K24464
Pocillopora131783393	K08764
Pocillopora131796044	K04233
Pocillopora131768724	K08375
Pocillopora131793681	K00286
Pocillopora131770930	K01719
Pocillopora131789240	K04284
Pocillopora136280127	K08375
Pocillopora131777996	K04253
Pocillopora131782576	K26544
Pocillopora131789452	K18082
Pocillopora131788511	K17341
Pocillopora131787112	K12236
Pocillopora131784030	K13912
Pocillopora131781400	K17606
Pocillopora131783399	K06792
Pocillopora131778065	K26410
Pocillopora131781713	K04221
Pocillopora131768925	K06630
Pocillopora131768504	K06851
Pocillopora136282048	K03504
Pocillopora131779292	K22644
Pocillopora131772070	K20899
Pocillopora131771921	K17916
Pocillopora131797569	K04144
Pocillopora131787598	K09624
Pocillopora131777093	K27676
Pocillopora131772012	K10380
Pocillopora131785613	K22615
Pocillopora131784051	K04533
Pocillopora131771275	K15137
Pocillopora131788515	K00884
Pocillopora131776792	K12869
Pocillopora131782528	K01638
Pocillopora131785056	K25358
Pocillopora131776384	K09106
Pocillopora131785255	K09629
Pocillopora131777493	K15297
Pocillopora131780249	K20196
Pocillopora131783841	K10182
Pocillopora131770304	K23222
Pocillopora131780878	K01052
Pocillopora136281785	K19682
Pocillopora131778197	K24065
Pocillopora136281867	K17341
Pocillopora131785123	K14795
Pocillopora131784380	K10750
Pocillopora136276950	K11307
Pocillopora131785354	K07192
Pocillopora131770378	K08465
Pocillopora136281001	K04593
Pocillopora131780467	K06792
Pocillopora131797927	K17336
Pocillopora131785627	K19640
Pocillopora131796601	K14411
Pocillopora131789442	K07374
Pocillopora131789066	K19613
Pocillopora131798085	K04142
Pocillopora131794155	K01125
Pocillopora131775984	K06855
Pocillopora131799735	K05673
Pocillopora131769437	K24936
Pocillopora131781947	K04594
Pocillopora131790770	K09180
Pocillopora131787692	K04662
Pocillopora131795450	K11275
Pocillopora131769698	K13912
Pocillopora131790731	K16342
Pocillopora131798206	K14072
Pocillopora136284277	K11254
Pocillopora131800066	K16573
Pocillopora131789631	K24936
Pocillopora131777062	K11844
Pocillopora136279196	K05673
Pocillopora131798475	K15717
Pocillopora131794634	K15115
Pocillopora131776071	K17501
Pocillopora131781516	K01324
Pocillopora136280240	K06114
Pocillopora131776440	K12035
Pocillopora131783716	K01969
Pocillopora131779604	K17805
Pocillopora131794260	K06711
Pocillopora131785856	K24675
Pocillopora131783617	K12805
Pocillopora131787236	K01749
Pocillopora131790420	K06629
Pocillopora131789184	K08375
Pocillopora136281025	K18274
Pocillopora131780460	K10642
Pocillopora136282701	K04612
Pocillopora131772109	K07887
Pocillopora131783079	K11275
Pocillopora131787865	K13127
Pocillopora131788014	K15837
Pocillopora131791596	K01052
Pocillopora136283681	K02599
Pocillopora131784755	K06491
Pocillopora131781989	K24514
Pocillopora131779094	K01204
Pocillopora131793157	K04202
Pocillopora136283787	K10642
Pocillopora131786782	K14638
Pocillopora131768568	K11150
Pocillopora136278323	K03173
Pocillopora131769807	K10478
Pocillopora131771617	K01520
Pocillopora131793641	K08187
Pocillopora131798198	K15728
Pocillopora131778342	K14702
Pocillopora136278969	K21774
Pocillopora131771845	K12035
Pocillopora131799356	K04202
Pocillopora131782137	K08136
Pocillopora131792480	K23092
Pocillopora131777467	K02144
Pocillopora131798558	K06537
Pocillopora131787707	K16480
Pocillopora131797296	K24464
Pocillopora131782421	K04231
Pocillopora131772173	K13814
Pocillopora131792314	K24469
Pocillopora131793623	K14439
Pocillopora131780204	K04097
Pocillopora136283406	K10165
Pocillopora131792461	K17580
Pocillopora131797391	K25291
Pocillopora131769466	K09054
Pocillopora131772591	K12646
Pocillopora136281304	K09255
Pocillopora131785796	K11996
Pocillopora131782962	K04306
Pocillopora131776488	K13754
Pocillopora131789651	K19478
Pocillopora131787904	K10704
Pocillopora131785242	K10393
Pocillopora131784167	K00933
Pocillopora131800138	K14072
Pocillopora131772200	K17256
Pocillopora131791396	K10089
Pocillopora136280654	K00901
Pocillopora136282263	K10048
Pocillopora131798807	K16584
Pocillopora131777071	K12259
Pocillopora131799763	K08202
Pocillopora131773097	K25219
Pocillopora136280963	K06754
Pocillopora131794687	K08375
Pocillopora131779127	K14071
Pocillopora131792656	K23424
Pocillopora131782065	K22647
Pocillopora136277457	K22615
Pocillopora131783899	K14613
Pocillopora131784786	K22382
Pocillopora131794333	K04157
Pocillopora131791872	K10642
Pocillopora131773034	K24431
Pocillopora131795946	K07206
Pocillopora131769947	K18598
Pocillopora131795501	K03035
Pocillopora131797808	K24200
Pocillopora131793873	K13866
Pocillopora131776309	K04306
Pocillopora131792547	K22285
Pocillopora131791151	K15015
Pocillopora131780365	K13912
Pocillopora131785422	K10104
Pocillopora131773000	K05940
Pocillopora131794936	K23222
Pocillopora131786831	K20190
Pocillopora131771417	K03875
Pocillopora131792828	K24815
Pocillopora131771569	K22017
Pocillopora131792457	K22647
Pocillopora131798636	K17046
Pocillopora131773614	K17341
Pocillopora131776614	K21912
Pocillopora131795397	K24936
Pocillopora131785184	K15259
Pocillopora131799422	K23092
Pocillopora131772496	K11436
Pocillopora131789012	K24553
Pocillopora131785874	K13761
Pocillopora131790181	K10479
Pocillopora131796018	K08866
Pocillopora131776619	K14388
Pocillopora131772426	K27258
Pocillopora136279230	K11182
Pocillopora131779043	K01469
Pocillopora131794707	K03122
Pocillopora131791264	K10884
Pocillopora131798394	K11141
Pocillopora136282650	K06068
Pocillopora131772919	K09255
Pocillopora131789732	K22584
Pocillopora136282000	K24936
Pocillopora131796349	K16583
Pocillopora131776368	K22366
Pocillopora131786340	K11316
Pocillopora131784314	K17757
Pocillopora131787740	K24464
Pocillopora131795443	K27391
Pocillopora131786946	K18624
Pocillopora131794536	K01278
Pocillopora131773965	K23732
Pocillopora131778817	K14560
Pocillopora131789645	K24685
Pocillopora131769066	K04150
Pocillopora131796415	K12877
Pocillopora131789800	K27685
Pocillopora131776278	K11323
Pocillopora131780109	K09022
Pocillopora131769326	K02433
Pocillopora131796881	K24511
Pocillopora131794596	K05545
Pocillopora131790332	K04828
Pocillopora131785403	K03871
Pocillopora136277878	K11423
Pocillopora136282659	K12844
Pocillopora131771075	K01056
Pocillopora131786071	K27940
Pocillopora131782531	K04381
Pocillopora131771640	K07380
Pocillopora131798186	K04174
Pocillopora131795061	K17401
Pocillopora136276907	K24936
Pocillopora131770469	K14347
Pocillopora131792008	K14376
Pocillopora131780693	K18466
Pocillopora131791090	K01310
Pocillopora131789322	K09478
Pocillopora131786919	K17809
Pocillopora131790517	K04377
Pocillopora131792364	K00688
Pocillopora131799896	K21922
Pocillopora136281186	K09569
Pocillopora131792592	K12181
Pocillopora131783444	K06468
Pocillopora131781020	K10599
Pocillopora136278344	K04163
Pocillopora131791585	K09884
Pocillopora131783333	K02577
Pocillopora131781040	K14026
Pocillopora131774443	K08202
Pocillopora136282341	K03183
Pocillopora131780118	K22824
Pocillopora131796726	K22790
Pocillopora131784911	K18408
Pocillopora131790695	K20194
Pocillopora131791531	K14072
Pocillopora131789014	K25178
Pocillopora131777776	K10577
Pocillopora131797245	K00809
Pocillopora131790826	K18204
Pocillopora131789683	K19993
Pocillopora131781664	K11099
Pocillopora131785339	K12947
Pocillopora131783656	K00214
Pocillopora136284211	K26269
Pocillopora131778427	K24690
Pocillopora131781950	K02599
Pocillopora131776123	K05870
Pocillopora131798901	K08375
Pocillopora131781279	K06173
Pocillopora131785101	K05283
Pocillopora131798483	K07903
Pocillopora136278862	K03024
Pocillopora131770218	K27898
Pocillopora131775059	K24472
Pocillopora131799740	K03283
Pocillopora131797941	K21032
Pocillopora131792246	K10879
Pocillopora131788212	K22790
Pocillopora131774850	K05181
Pocillopora131775268	K04930
Pocillopora131794150	K01251
Pocillopora131776116	K00600
Pocillopora131769346	K12190
Pocillopora131776192	K10843
Pocillopora131790369	K14694
Pocillopora136284337	K12035
Pocillopora136276902	K14616
Pocillopora131771324	K24990
Pocillopora131791350	K17500
Pocillopora131778501	K00856
Pocillopora131774624	K26811
Pocillopora131781367	K00901
Pocillopora131784997	K20795
Pocillopora131791666	K06698
Pocillopora131796411	K00551
Pocillopora131784240	K15456
Pocillopora131799847	K06674
Pocillopora131768537	K02937
Pocillopora131799456	K04223
Pocillopora131770625	K14349
Pocillopora131793810	K18616
Pocillopora131781963	K17341
Pocillopora131797918	K10456
Pocillopora131795232	K11254
Pocillopora131770080	K12132
Pocillopora131799151	K14827
Pocillopora131780803	K04256
Pocillopora131798170	K06051
Pocillopora131776665	K09044
Pocillopora131784061	K26107
Pocillopora131798876	K04224
Pocillopora131791593	K10454
Pocillopora131783265	K16490
Pocillopora131774589	K04224
Pocillopora131787713	K03132
Pocillopora131784538	K10277
Pocillopora136280419	K10799
Pocillopora136282028	K17341
Pocillopora131787147	K06491
Pocillopora131791644	K18732
Pocillopora131785752	K14402
Pocillopora131777215	K01285
Pocillopora131778916	K17253
Pocillopora131780386	K04224
Pocillopora131793781	K24936
Pocillopora131787720	K27096
Pocillopora131793576	K25550
Pocillopora131788183	K05402
Pocillopora136283675	K08399
Pocillopora136277223	K01758
Pocillopora131786502	K08026
Pocillopora131783534	K00966
Pocillopora131785802	K21956
Pocillopora131793669	K11875
Pocillopora131793881	K17341
Pocillopora131776672	K07934
Pocillopora131776933	K01897
Pocillopora131797690	K10450
Pocillopora131769774	K13366
Pocillopora131774347	K04989
Pocillopora131783584	K09228
Pocillopora131798965	K08869
Pocillopora136281180	K00901
Pocillopora131799390	K04802
Pocillopora131780129	K00940
Pocillopora136284373	K05752
Pocillopora136278223	K24936
Pocillopora136280648	K00901
Pocillopora136281910	K24936
Pocillopora136282021	K04362
Pocillopora131768493	K08832
Pocillopora131769839	K24104
Pocillopora131774612	K07998
Pocillopora131772776	K22371
Pocillopora131794903	K11067
Pocillopora131779473	K10461
Pocillopora131792010	K15127
Pocillopora131781153	K04986
Pocillopora131770927	K25421
Pocillopora131789504	K24125
Pocillopora131797699	K24359
Pocillopora131797704	K04682
Pocillopora131798916	K01396
Pocillopora131780586	K24464
Pocillopora131774541	K02516
Pocillopora131786491	K19914
Pocillopora131788507	K17307
Pocillopora131773437	K04136
Pocillopora131772990	K09627
Pocillopora131779493	K06083
Pocillopora131793594	K11461
Pocillopora131791029	K09561
Pocillopora136281281	K24338
Pocillopora131786560	K04445
Pocillopora131771743	K07378
Pocillopora131778589	K09848
Pocillopora131770287	K10487
Pocillopora131769295	K24431
Pocillopora131797966	K23915
Pocillopora131797846	K10380
Pocillopora131796573	K17341
Pocillopora131794820	K23342
Pocillopora136282223	K00505
Pocillopora131792931	K24095
Pocillopora131786633	K23093
Pocillopora131779285	K16506
Pocillopora131791036	K19499
Pocillopora131798165	K20493
Pocillopora131785533	K01020
Pocillopora131782372	K09606
Pocillopora131796920	K02678
Pocillopora131773677	K00699
Pocillopora131781779	K25811
Pocillopora131783212	K01392
Pocillopora131789600	K17341
Pocillopora131789417	K09510
Pocillopora131797654	K12391
Pocillopora136280850	K04286
Pocillopora131791372	K04231
Pocillopora131798405	K02602
Pocillopora131775678	K15101
Pocillopora131768957	K18592
Pocillopora131769170	K03283
Pocillopora131800143	K10104
Pocillopora131778285	K04443
Pocillopora131783749	K14411
Pocillopora136283645	K14072
Pocillopora131788901	K22614
Pocillopora131797266	K02732
Pocillopora131772596	K21278
Pocillopora131773852	K25700
Pocillopora131776313	K19192
Pocillopora131790643	K14072
Pocillopora131799362	K01897
Pocillopora136280459	K04144
Pocillopora136278312	K09849
Pocillopora131781447	K15074
Pocillopora131772039	K18274
Pocillopora131795971	K05635
Pocillopora136284355	K24511
Pocillopora131790138	K20823
Pocillopora136279757	K25572
Pocillopora136280588	K26547
Pocillopora136277669	K24936
Pocillopora131768467	K06753
Pocillopora131796743	K08375
Pocillopora131786707	K04531
Pocillopora131789126	K05674
Pocillopora131796520	K19613
Pocillopora131796506	K11135
Pocillopora131778983	K04874
Pocillopora136280995	K24936
Pocillopora131797243	K05181
Pocillopora131786197	K10149
Pocillopora131779995	K09849
Pocillopora136280605	K04233
Pocillopora131785645	K25388
Pocillopora131779462	K14616
Pocillopora131778804	K01135
Pocillopora131772510	K01772
Pocillopora131771509	K11252
Pocillopora131770999	K22942
Pocillopora131781285	K06670
Pocillopora131776082	K11124
Pocillopora131799126	K00508
Pocillopora131772240	K24464
Pocillopora131777782	K27968
Pocillopora131791961	K24936
Pocillopora131789306	K22125
Pocillopora131773474	K11848
Pocillopora131777758	K11417
Pocillopora131785012	K19801
Pocillopora131795863	K11252
Pocillopora131781027	K03941
Pocillopora131780280	K17533
Pocillopora131772664	K16479
Pocillopora131781572	K12855
Pocillopora131785949	K01131
Pocillopora131794961	K23820
Pocillopora131772086	K08266
Pocillopora131771582	K01312
Pocillopora131783784	K17231
Pocillopora131779663	K23312
Pocillopora131799360	K00512
Pocillopora131778448	K08576
Pocillopora131771265	K04150
Pocillopora131776721	K05126
Pocillopora131771242	K00070
Pocillopora131768353	K12619
Pocillopora131787605	K00804
Pocillopora131771485	K01020
Pocillopora131782197	K13135
Pocillopora131783744	K22687
Pocillopora131797792	K12176
Pocillopora136281196	K08465
Pocillopora131776688	K15030
Pocillopora131769488	K24431
Pocillopora131797170	K08375
Pocillopora131786962	K23342
Pocillopora131777316	K14616
Pocillopora131782254	K04286
Pocillopora131779783	K10464
Pocillopora131797268	K09578
Pocillopora131769547	K04153
Pocillopora131792268	K16795
Pocillopora131799295	K10888
Pocillopora131771944	K17608
Pocillopora131784892	K01886
Pocillopora131783015	K04988
Pocillopora131790683	K19619
Pocillopora131793279	K14805
Pocillopora136279887	K24835
Pocillopora131797222	K08375
Pocillopora131786424	K25615
Pocillopora131790761	K13159
Pocillopora131791083	K13238
Pocillopora131796587	K13149
Pocillopora136280821	K06252
Pocillopora131790617	K25741
Pocillopora131771580	K04134
Pocillopora131794106	K09317
Pocillopora131784957	K20795
Pocillopora136277188	K25537
Pocillopora136282856	K20606
Pocillopora131800208	K04148
Pocillopora131770525	K18726
Pocillopora131790729	K19751
Pocillopora131794549	K12389
Pocillopora131792572	K23400
Pocillopora136280812	K08465
Pocillopora136283035	K25537
Pocillopora131789074	K11996
Pocillopora131768449	K04134
Pocillopora131777068	K11547
Pocillopora131779278	K18274
Pocillopora131796387	K24298
Pocillopora131773210	K08639
Pocillopora131770592	K13448
Pocillopora136276833	K17341
Pocillopora131793055	K22453
Pocillopora131790651	K16794
Pocillopora131770438	K01425
Pocillopora131772547	K25441
Pocillopora136278260	K14616
Pocillopora131796850	K04148
Pocillopora131780429	K10642
Pocillopora131776206	K27803
Pocillopora131775983	K02895
Pocillopora131774700	K26437
Pocillopora131775344	K08375
Pocillopora131775899	K04363
Pocillopora136280463	K06244
Pocillopora131775960	K14709
Pocillopora131788393	K04729
Pocillopora131794337	K04239
Pocillopora131788926	K14819
Pocillopora131778722	K13155
Pocillopora131769904	K00742
Pocillopora131771116	K12478
Pocillopora131773498	K22990
Pocillopora131779707	K06268
Pocillopora131797132	K06793
Pocillopora131775500	K23293
Pocillopora131786118	K12493
Pocillopora131793605	K06819
Pocillopora131773308	K04204
Pocillopora131769581	K24936
Pocillopora131798858	K05110
Pocillopora136282770	K05673
Pocillopora131792191	K15323
Pocillopora131799745	K24835
Pocillopora131784817	K06704
Pocillopora131794120	K10394
Pocillopora131774703	K03174
Pocillopora131779644	K04163
Pocillopora131799031	K00549
Pocillopora131797179	K14072
Pocillopora131768734	K10455
Pocillopora131799118	K13596
Pocillopora131771787	K00846
Pocillopora136277625	K05695
Pocillopora131781079	K14774
Pocillopora131768470	K06252
Pocillopora131792955	K23205
Pocillopora131784285	K24038
Pocillopora136282200	K00106
Pocillopora136276728	K24939
Pocillopora131786295	K18123
Pocillopora136277999	K24936
Pocillopora131776485	K01855
Pocillopora136279092	K24936
Pocillopora131794783	K00382
Pocillopora131769619	K25421
Pocillopora131797519	K06792
Pocillopora131794657	K11251
Pocillopora136279387	K24469
Pocillopora131769389	K14650
Pocillopora131793621	K09292
Pocillopora131773332	K04238
Pocillopora131775324	K20726
Pocillopora131792074	K24510
Pocillopora131793182	K04988
Pocillopora131777274	K06495
Pocillopora131789845	K24167
Pocillopora131784793	K20368
Pocillopora131789385	K04224
Pocillopora136284259	K22614
Pocillopora131787753	K25358
Pocillopora131769305	K11997
Pocillopora136283403	K12800
Pocillopora131786988	K24464
Pocillopora131793207	K04832
Pocillopora131773949	K04163
Pocillopora131772863	K17689
Pocillopora131799408	K04223
Pocillopora131794446	K17256
Pocillopora131796759	K21893
Pocillopora131781334	K15837
Pocillopora131791196	K27179
Pocillopora131796492	K01110
Pocillopora131774738	K27888
Pocillopora131795709	K08180
Pocillopora131796702	K04148
Pocillopora131793372	K22614
Pocillopora131785638	K10086
Pocillopora131775240	K21922
Pocillopora131794525	K04919
Pocillopora131768999	K22403
Pocillopora131790168	K07271
Pocillopora131788721	K22790
Pocillopora131781641	K09228
Pocillopora136278079	K12028
Pocillopora136283698	K08132
Pocillopora131792978	K12179
Pocillopora131776624	K23901
Pocillopora131779926	K20307
Pocillopora131798252	K01310
Pocillopora131789177	K07943
Pocillopora131796777	K05181
Pocillopora131769600	K12736
Pocillopora131776475	K18809
Pocillopora131780745	K19491
Pocillopora136279994	K10407
Pocillopora131780285	K04321
Pocillopora131789432	K23471
Pocillopora131780160	K24841
Pocillopora136280450	K24539
Pocillopora131785840	K02030
Pocillopora131784257	K05126
Pocillopora131796437	K02736
Pocillopora131769061	K05691
Pocillopora136284423	K09674
Pocillopora131797545	K22790
Pocillopora131787500	K09506
Pocillopora131784647	K10644
Pocillopora131778853	K00326
Pocillopora131773777	K15615
Pocillopora131776646	K04150
Pocillopora131783163	K10456
Pocillopora131793438	K11667
Pocillopora131780848	K06051
Pocillopora131777600	K12197
Pocillopora131790158	K18274
Pocillopora131785460	K12035
Pocillopora131769217	K18274
Pocillopora136278937	K10889
Pocillopora131799854	K16583
Pocillopora131794374	K07375
Pocillopora131784114	K13121
Pocillopora131778028	K20655
Pocillopora131776742	K05122
Pocillopora131778556	K11253
Pocillopora131769029	K00505
Pocillopora131796382	K02503
Pocillopora131775334	K24680
Pocillopora131786524	K16726
Pocillopora131797078	K09276
Pocillopora131776884	K04950
Pocillopora131770179	K08817
Pocillopora131776377	K03331
Pocillopora131775589	K08375
Pocillopora131783901	K24431
Pocillopora131777609	K17275
Pocillopora131785226	K24996
Pocillopora131772582	K19368
Pocillopora136277236	K12567
Pocillopora131787887	K27391
Pocillopora131797975	K08504
Pocillopora131788049	K10443
Pocillopora131770033	K11182
Pocillopora131778314	K08375
Pocillopora131769813	K15148
Pocillopora131794242	K06794
Pocillopora136280309	K06051
Pocillopora131787689	K09608
Pocillopora131793808	K13515
Pocillopora131768638	K15425
Pocillopora131789521	K00744
Pocillopora136283420	K10459
Pocillopora131779583	K04199
Pocillopora131799347	K03953
Pocillopora131785504	K04266
Pocillopora131793015	K22614
Pocillopora131774463	K02175
Pocillopora131775546	K24431
Pocillopora136282407	K14072
Pocillopora131771761	K10523
